losses,time_itr,lambda_,step_size,preprocess_time
1.088924420626596,0.03285408020019531,0.01,0.0001,65.30781698226929
1.08876552377874,0.030443191528320312,0.01,0.0001,65.30781698226929
1.0886066624391217,0.02619481086730957,0.01,0.0001,65.30781698226929
1.0884478407483331,0.023602962493896484,0.01,0.0001,65.30781698226929
1.0882890631059787,0.01903080940246582,0.01,0.0001,65.30781698226929
1.0881303341756845,0.022964000701904297,0.01,0.0001,65.30781698226929
1.0879716588871893,0.020465850830078125,0.01,0.0001,65.30781698226929
1.0878130424347363,0.037834882736206055,0.01,0.0001,65.30781698226929
1.087654490270879,0.02355194091796875,0.01,0.0001,65.30781698226929
1.0874960080947484,0.021409034729003906,0.01,0.0001,65.30781698226929
1.0873376018337608,0.010777950286865234,0.01,0.0001,65.30781698226929
1.087179277617731,0.009892702102661133,0.01,0.0001,65.30781698226929
1.087021041744399,0.013948917388916016,0.01,0.0001,65.30781698226929
1.0868629006354993,0.02729511260986328,0.01,0.0001,65.30781698226929
1.0867048607826928,0.01698589324951172,0.01,0.0001,65.30781698226929
1.086546928683033,0.05316805839538574,0.01,0.0001,65.30781698226929
1.0863891107640404,0.02393817901611328,0.01,0.0001,65.30781698226929
1.0862314132990458,0.0160062313079834,0.01,0.0001,65.30781698226929
1.0860738423141028,0.011761903762817383,0.01,0.0001,65.30781698226929
1.0859164034885083,0.021206140518188477,0.01,0.0001,65.30781698226929
1.0857591020517119,0.012597084045410156,0.01,0.0001,65.30781698226929
1.0856019426800811,0.0244138240814209,0.01,0.0001,65.30781698226929
1.0854449293975401,0.012842893600463867,0.01,0.0001,65.30781698226929
1.0852880654844292,0.022184133529663086,0.01,0.0001,65.30781698226929
1.0851313533989566,0.017130136489868164,0.01,0.0001,65.30781698226929
1.0849747947152855,0.03400874137878418,0.01,0.0001,65.30781698226929
1.084818390081637,0.02355813980102539,0.01,0.0001,65.30781698226929
1.084662139200776,0.027710914611816406,0.01,0.0001,65.30781698226929
1.0845060408340272,0.016502857208251953,0.01,0.0001,65.30781698226929
1.0843500928286,0.01410818099975586,0.01,0.0001,65.30781698226929
1.0841942921666978,0.009847164154052734,0.01,0.0001,65.30781698226929
1.0840386350336766,0.011693954467773438,0.01,0.0001,65.30781698226929
1.0838831169016423,0.01921987533569336,0.01,0.0001,65.30781698226929
1.0837277326242778,0.012813091278076172,0.01,0.0001,65.30781698226929
1.0835724765384915,0.008859872817993164,0.01,0.0001,65.30781698226929
1.0834173425685967,0.0186612606048584,0.01,0.0001,65.30781698226929
1.0832623243291346,0.019854068756103516,0.01,0.0001,65.30781698226929
1.0831074152230626,0.02675795555114746,0.01,0.0001,65.30781698226929
1.0829526085327432,0.024670839309692383,0.01,0.0001,65.30781698226929
1.0827978975019223,0.030355215072631836,0.01,0.0001,65.30781698226929
1.0826432754076012,0.03672385215759277,0.01,0.0001,65.30781698226929
1.0824887356213386,0.011951208114624023,0.01,0.0001,65.30781698226929
1.0823342716600524,0.010519027709960938,0.01,0.0001,65.30781698226929
1.0821798772267839,0.010888814926147461,0.01,0.0001,65.30781698226929
1.082025546242181,0.009578943252563477,0.01,0.0001,65.30781698226929
1.0818712728676365,0.007170915603637695,0.01,0.0001,65.30781698226929
1.0817170515211019,0.017974138259887695,0.01,0.0001,65.30781698226929
1.0815628768866299,0.016448020935058594,0.01,0.0001,65.30781698226929
1.0814087439186533,0.014821052551269531,0.01,0.0001,65.30781698226929
1.0812546478419531,0.023863792419433594,0.01,0.0001,65.30781698226929
1.081100584148171,0.03847980499267578,0.01,0.0001,65.30781698226929
1.0809465485896308,0.02565908432006836,0.01,0.0001,65.30781698226929
1.0807925371711238,0.017007112503051758,0.01,0.0001,65.30781698226929
1.0806385461402155,0.018691062927246094,0.01,0.0001,65.30781698226929
1.0804845719765446,0.014767885208129883,0.01,0.0001,65.30781698226929
1.0803306113804914,0.019541025161743164,0.01,0.0001,65.30781698226929
1.0801766612615273,0.011487007141113281,0.01,0.0001,65.30781698226929
1.080022718726487,0.010418176651000977,0.01,0.0001,65.30781698226929
1.0798687810679533,0.017649173736572266,0.01,0.0001,65.30781698226929
1.079714845752901,0.015970230102539062,0.01,0.0001,65.30781698226929
1.0795609104116994,0.015340089797973633,0.01,0.0001,65.30781698226929
1.0794069728275533,0.019124984741210938,0.01,0.0001,65.30781698226929
1.07925303092643,0.013403892517089844,0.01,0.0001,65.30781698226929
1.079099082767504,0.018635988235473633,0.01,0.0001,65.30781698226929
1.0789451265341286,0.017241239547729492,0.01,0.0001,65.30781698226929
1.078791160525345,0.022443056106567383,0.01,0.0001,65.30781698226929
1.0786371831479165,0.025743961334228516,0.01,0.0001,65.30781698226929
1.078483192908874,0.010225057601928711,0.01,0.0001,65.30781698226929
1.07832918840856,0.014294147491455078,0.01,0.0001,65.30781698226929
1.0781751683341438,0.021297931671142578,0.01,0.0001,65.30781698226929
1.0780211314535892,0.030380964279174805,0.01,0.0001,65.30781698226929
1.0778670766100458,0.014946937561035156,0.01,0.0001,65.30781698226929
1.0777130027166426,0.012050151824951172,0.01,0.0001,65.30781698226929
1.077558908751657,0.02912116050720215,0.01,0.0001,65.30781698226929
1.077404793754035,0.012345075607299805,0.01,0.0001,65.30781698226929
1.0772506568192368,0.03451204299926758,0.01,0.0001,65.30781698226929
1.0770964970953898,0.013933897018432617,0.01,0.0001,65.30781698226929
1.0769423137797243,0.018442153930664062,0.01,0.0001,65.30781698226929
1.0767881061152673,0.011821269989013672,0.01,0.0001,65.30781698226929
1.0766338733877863,0.014508962631225586,0.01,0.0001,65.30781698226929
1.0764796149229519,0.020592927932739258,0.01,0.0001,65.30781698226929
1.0763253300837108,0.04006791114807129,0.01,0.0001,65.30781698226929
1.0761710182678517,0.024201154708862305,0.01,0.0001,65.30781698226929
1.0760166789057473,0.018025875091552734,0.01,0.0001,65.30781698226929
1.0758623114582622,0.015573978424072266,0.01,0.0001,65.30781698226929
1.0757079154148084,0.017765045166015625,0.01,0.0001,65.30781698226929
1.0755534902915458,0.007426738739013672,0.01,0.0001,65.30781698226929
1.0753990356297072,0.009014129638671875,0.01,0.0001,65.30781698226929
1.0752445509940456,0.016956806182861328,0.01,0.0001,65.30781698226929
1.0750900359713884,0.024261951446533203,0.01,0.0001,65.30781698226929
1.0749354901692967,0.037638187408447266,0.01,0.0001,65.30781698226929
1.0747809132148163,0.022456884384155273,0.01,0.0001,65.30781698226929
1.0746263047533147,0.028072834014892578,0.01,0.0001,65.30781698226929
1.0744716644474013,0.02660393714904785,0.01,0.0001,65.30781698226929
1.0743169919759183,0.01457977294921875,0.01,0.0001,65.30781698226929
1.0741622870330039,0.01776599884033203,0.01,0.0001,65.30781698226929
1.0740075493272139,0.011202812194824219,0.01,0.0001,65.30781698226929
1.0738527785807077,0.03645610809326172,0.01,0.0001,65.30781698226929
1.0736979745284847,0.012082338333129883,0.01,0.0001,65.30781698226929
1.073543136917673,0.02845597267150879,0.01,0.0001,65.30781698226929
1.0733882655068645,0.023324251174926758,0.01,0.0001,65.30781698226929
1.073233360065494,0.028533935546875,0.01,0.0001,65.30781698226929
1.0730784203732566,0.03966569900512695,0.01,0.0001,65.30781698226929
1.0729234462195647,0.015166997909545898,0.01,0.0001,65.30781698226929
1.07276843740304,0.030508041381835938,0.01,0.0001,65.30781698226929
1.0726133937310354,0.015352249145507812,0.01,0.0001,65.30781698226929
1.0724583150191898,0.010056018829345703,0.01,0.0001,65.30781698226929
1.0723032010910092,0.009693384170532227,0.01,0.0001,65.30781698226929
1.0721480517774755,0.015601873397827148,0.01,0.0001,65.30781698226929
1.0719928669166767,0.012490034103393555,0.01,0.0001,65.30781698226929
1.0718376463534653,0.010143041610717773,0.01,0.0001,65.30781698226929
1.071682389939132,0.03220987319946289,0.01,0.0001,65.30781698226929
1.071527097531103,0.042613983154296875,0.01,0.0001,65.30781698226929
1.0713717689926565,0.028499364852905273,0.01,0.0001,65.30781698226929
1.0712164041926526,0.022315025329589844,0.01,0.0001,65.30781698226929
1.0710610030052847,0.012723922729492188,0.01,0.0001,65.30781698226929
1.070905565309842,0.010264158248901367,0.01,0.0001,65.30781698226929
1.070750090990491,0.012588024139404297,0.01,0.0001,65.30781698226929
1.0705945799360659,0.0159151554107666,0.01,0.0001,65.30781698226929
1.070439032039875,0.01604294776916504,0.01,0.0001,65.30781698226929
1.0702834471995195,0.01967477798461914,0.01,0.0001,65.30781698226929
1.0701278253167217,0.03452110290527344,0.01,0.0001,65.30781698226929
1.0699721662971668,0.011379003524780273,0.01,0.0001,65.30781698226929
1.0698164700503523,0.023274898529052734,0.01,0.0001,65.30781698226929
1.0696607364894508,0.01680612564086914,0.01,0.0001,65.30781698226929
1.0695049655311797,0.029871702194213867,0.01,0.0001,65.30781698226929
1.0693491570956812,0.026052236557006836,0.01,0.0001,65.30781698226929
1.0691933111064111,0.017390012741088867,0.01,0.0001,65.30781698226929
1.0690374274900372,0.013547658920288086,0.01,0.0001,65.30781698226929
1.0688815061763437,0.01511693000793457,0.01,0.0001,65.30781698226929
1.0687255470981456,0.014919042587280273,0.01,0.0001,65.30781698226929
1.0685695501912136,0.011575698852539062,0.01,0.0001,65.30781698226929
1.0684135153942003,0.013616323471069336,0.01,0.0001,65.30781698226929
1.0682574426485811,0.014940977096557617,0.01,0.0001,65.30781698226929
1.0681013318986012,0.022803068161010742,0.01,0.0001,65.30781698226929
1.0679451830912277,0.018109798431396484,0.01,0.0001,65.30781698226929
1.0677889961761153,0.05535292625427246,0.01,0.0001,65.30781698226929
1.0676327711055746,0.0340728759765625,0.01,0.0001,65.30781698226929
1.0674765078345556,0.02181077003479004,0.01,0.0001,65.30781698226929
1.0673202063206344,0.016312122344970703,0.01,0.0001,65.30781698226929
1.0671638665240144,0.018082141876220703,0.01,0.0001,65.30781698226929
1.0670074884075338,0.023588180541992188,0.01,0.0001,65.30781698226929
1.0668510719366873,0.02637791633605957,0.01,0.0001,65.30781698226929
1.066694617079658,0.015109062194824219,0.01,0.0001,65.30781698226929
1.0665381238073621,0.02006983757019043,0.01,0.0001,65.30781698226929
1.0663815920935076,0.010571956634521484,0.01,0.0001,65.30781698226929
1.06622502191467,0.021891117095947266,0.01,0.0001,65.30781698226929
1.0660684132503822,0.02013421058654785,0.01,0.0001,65.30781698226929
1.0659117660832458,0.022602081298828125,0.01,0.0001,65.30781698226929
1.0657550803990619,0.019946813583374023,0.01,0.0001,65.30781698226929
1.065598356186987,0.019160032272338867,0.01,0.0001,65.30781698226929
1.0654415934397163,0.02075815200805664,0.01,0.0001,65.30781698226929
1.0652847921536943,0.02034783363342285,0.01,0.0001,65.30781698226929
1.0651279523293655,0.014130115509033203,0.01,0.0001,65.30781698226929
1.0649710739714608,0.014360189437866211,0.01,0.0001,65.30781698226929
1.0648141570893335,0.02581191062927246,0.01,0.0001,65.30781698226929
1.0646572016973466,0.01302194595336914,0.01,0.0001,65.30781698226929
1.0645002078153238,0.012818098068237305,0.01,0.0001,65.30781698226929
1.064343175469073,0.02258586883544922,0.01,0.0001,65.30781698226929
1.064186104690994,0.028885841369628906,0.01,0.0001,65.30781698226929
1.0640289955207887,0.023226022720336914,0.01,0.0001,65.30781698226929
1.0638718480062883,0.02618694305419922,0.01,0.0001,65.30781698226929
1.0637146622044236,0.020169973373413086,0.01,0.0001,65.30781698226929
1.063557438182361,0.02331995964050293,0.01,0.0001,65.30781698226929
1.0634001760188456,0.023854970932006836,0.01,0.0001,65.30781698226929
1.063242875805782,0.012907028198242188,0.01,0.0001,65.30781698226929
1.0630855376501167,0.01600790023803711,0.01,0.0001,65.30781698226929
1.062928161676076,0.012821197509765625,0.01,0.0001,65.30781698226929
1.062770748027847,0.013674020767211914,0.01,0.0001,65.30781698226929
1.062613296872802,0.020280122756958008,0.01,0.0001,65.30781698226929
1.0624558084053928,0.021005868911743164,0.01,0.0001,65.30781698226929
1.0622982828518912,0.02200770378112793,0.01,0.0001,65.30781698226929
1.0621407204761766,0.020293235778808594,0.01,0.0001,65.30781698226929
1.0619831215868598,0.01767897605895996,0.01,0.0001,65.30781698226929
1.0618254865461039,0.01954507827758789,0.01,0.0001,65.30781698226929
1.0616678157806188,0.023926734924316406,0.01,0.0001,65.30781698226929
1.0615101097954724,0.022354841232299805,0.01,0.0001,65.30781698226929
1.0613523691915678,0.016268014907836914,0.01,0.0001,65.30781698226929
1.0611945946879409,0.02768421173095703,0.01,0.0001,65.30781698226929
1.0610367871504485,0.02817821502685547,0.01,0.0001,65.30781698226929
1.0608789476290041,0.0178530216217041,0.01,0.0001,65.30781698226929
1.0607210774063391,0.008875846862792969,0.01,0.0001,65.30781698226929
1.0605631780624472,0.023000001907348633,0.01,0.0001,65.30781698226929
1.060405251560519,0.020659923553466797,0.01,0.0001,65.30781698226929
1.0602473003625252,0.011986017227172852,0.01,0.0001,65.30781698226929
1.0600893275858576,0.013622045516967773,0.01,0.0001,65.30781698226929
1.0599313372168173,0.03168296813964844,0.01,0.0001,65.30781698226929
1.0597733344022677,0.035237789154052734,0.01,0.0001,65.30781698226929
1.0596153258466572,0.010946989059448242,0.01,0.0001,65.30781698226929
1.0594573203450208,0.027001142501831055,0.01,0.0001,65.30781698226929
1.0592993294754662,0.010584831237792969,0.01,0.0001,65.30781698226929
1.0591413684377902,0.009569168090820312,0.01,0.0001,65.30781698226929
1.0589834569193564,0.013257265090942383,0.01,0.0001,65.30781698226929
1.058825619636066,0.011198043823242188,0.01,0.0001,65.30781698226929
1.0586678858062124,0.02045917510986328,0.01,0.0001,65.30781698226929
1.0585102864537874,0.022207975387573242,0.01,0.0001,65.30781698226929
1.0583528487774692,0.0164186954498291,0.01,0.0001,65.30781698226929
1.0581955887040655,0.027091026306152344,0.01,0.0001,65.30781698226929
1.0580385053888743,0.02470707893371582,0.01,0.0001,65.30781698226929
1.0578815814804592,0.020509958267211914,0.01,0.0001,65.30781698226929
1.057724788955974,0.02064990997314453,0.01,0.0001,65.30781698226929
1.0575680965450491,0.01971888542175293,0.01,0.0001,65.30781698226929
1.057411475140408,0.0283358097076416,0.01,0.0001,65.30781698226929
1.0572549002816252,0.016847848892211914,0.01,0.0001,65.30781698226929
1.057098352554639,0.016292095184326172,0.01,0.0001,65.30781698226929
1.0569418169978588,0.011196136474609375,0.01,0.0001,65.30781698226929
1.0567852822237465,0.01379704475402832,0.01,0.0001,65.30781698226929
1.0566287395842326,0.015798091888427734,0.01,0.0001,65.30781698226929
1.0564721824869503,0.019430160522460938,0.01,0.0001,65.30781698226929
1.0563156058708125,0.014286041259765625,0.01,0.0001,65.30781698226929
1.0561590058157764,0.03453397750854492,0.01,0.0001,65.30781698226929
1.0560023792557784,0.015801191329956055,0.01,0.0001,65.30781698226929
1.055845723767843,0.02503490447998047,0.01,0.0001,65.30781698226929
1.0556890374166314,0.018510818481445312,0.01,0.0001,65.30781698226929
1.055532318639407,0.023086071014404297,0.01,0.0001,65.30781698226929
1.0553755661607196,0.023075103759765625,0.01,0.0001,65.30781698226929
1.0552187789291203,0.017009973526000977,0.01,0.0001,65.30781698226929
1.055061956070201,0.018507957458496094,0.01,0.0001,65.30781698226929
1.054905096851584,0.037172794342041016,0.01,0.0001,65.30781698226929
1.0547482006564746,0.011617183685302734,0.01,0.0001,65.30781698226929
1.0545912669631838,0.010755062103271484,0.01,0.0001,65.30781698226929
1.0544342953287609,0.010756969451904297,0.01,0.0001,65.30781698226929
1.054277285375501,0.01045083999633789,0.01,0.0001,65.30781698226929
1.0541202367795997,0.012414216995239258,0.01,0.0001,65.30781698226929
1.0539631492616053,0.01514887809753418,0.01,0.0001,65.30781698226929
1.053806022578496,0.031242847442626953,0.01,0.0001,65.30781698226929
1.0536488565172877,0.03482699394226074,0.01,0.0001,65.30781698226929
1.053491650890024,0.016841888427734375,0.01,0.0001,65.30781698226929
1.0533344055299496,0.011874675750732422,0.01,0.0001,65.30781698226929
1.0531771202885967,0.03302001953125,0.01,0.0001,65.30781698226929
1.0530197950335185,0.023663043975830078,0.01,0.0001,65.30781698226929
1.0528624296464395,0.034487009048461914,0.01,0.0001,65.30781698226929
1.0527050240216502,0.019371986389160156,0.01,0.0001,65.30781698226929
1.0525475780645674,0.017869949340820312,0.01,0.0001,65.30781698226929
1.0523900916904163,0.011190176010131836,0.01,0.0001,65.30781698226929
1.052232564823041,0.010802984237670898,0.01,0.0001,65.30781698226929
1.0520749973938373,0.029110193252563477,0.01,0.0001,65.30781698226929
1.0519173893408165,0.023012876510620117,0.01,0.0001,65.30781698226929
1.0517597406077814,0.023079872131347656,0.01,0.0001,65.30781698226929
1.0516020511436053,0.014841079711914062,0.01,0.0001,65.30781698226929
1.0514443209016018,0.020013809204101562,0.01,0.0001,65.30781698226929
1.0512865498389854,0.02443695068359375,0.01,0.0001,65.30781698226929
1.0511287379164158,0.014267921447753906,0.01,0.0001,65.30781698226929
1.0509708850976338,0.016826152801513672,0.01,0.0001,65.30781698226929
1.0508129913491835,0.019854068756103516,0.01,0.0001,65.30781698226929
1.050655056640199,0.019662857055664062,0.01,0.0001,65.30781698226929
1.0504970809422456,0.02019500732421875,0.01,0.0001,65.30781698226929
1.0503390642291826,0.017769813537597656,0.01,0.0001,65.30781698226929
